0.619010000598434 0.9530602103141231 0.9399239997413539 0.2055700373911168 0.3533599148971068 0.6641089960475879 0.4827586206896552 1.0 1
0.5238388324716803 0.8784883979509346 0.8954789358801177 0.024507323297203603 0.3533599148971068 0.6649053703101482 0.46551724137931033 0.0 0
0.5151863206256889 0.870409890217056 0.8251052853786419 0.0014498322684162914 0.3533599148971068 0.6672861251293748 0.5 1.0 1
0.49678082046915634 0.8568706307056616 0.8722087571828412 3.9054653915892014E-16 0.0 0.6646589127463443 0.5246305418719212 0.0 1
0.45208419918719445 0.8407016732478502 0.6785405383435147 0.0037501439591858445 0.3533599148971068 0.6917710345650241 0.4482758620689655 0.0 1
0.5807187962437333 0.87061922077641 0.6314238285485214 0.003981073690963454 0.3533599148971068 0.7348636546553793 0.46551724137931033 1.0 1
0.4650251452075042 0.8051187065750904 0.8138027870416545 0.021879354755620403 0.3533599148971068 0.6713187816632474 0.5 0.0 1
0.5006648959808492 0.8348683973543686 0.8261059567143852 0.028765124342678975 0.3533599148971068 0.665362681930971 0.46551724137931033 1.0 1
0.6354359518059712 0.9114216456835228 0.7776991503935702 0.025444915348112888 0.3533599148971068 0.7053261485763019 0.603448275862069 1.0 1
0.8636074434888673 0.9014696856423428 0.6483402671860555 0.015821869712880427 0.3533599148971068 0.7710294693903299 0.4482758620689655 1.0 1
0.8596675688715695 0.9021452906308799 0.7294432620865787 0.012339035177226256 0.3533599148971068 0.7876034399049154 0.4482758620689655 0.0 1
0.6965929874809695 0.9084310692643325 0.8936613226244601 0.03546108262345069 0.3533599148971068 0.746171545651968 0.4827586206896552 0.0 1
0.564064368136456 0.8270250076885666 0.941424560310656 0.07665871514490512 0.3533599148971068 0.6594554842254766 0.43103448275862066 0.0 1
0.6203154097871304 0.8647300475856654 0.8388709025250035 0.04606295681238787 0.3533599148971068 0.6839117733075288 0.41379310344827586 1.0 1
0.7642451926058986 0.8916000753424576 0.693286171032132 0.023802978190803223 0.4637848883024527 0.7562069083935181 0.473753078817734 1.0 1
0.902728665851437 0.8311354075450487 0.5469187976058303 0.013451265819392004 0.5010533168267569 0.8244372091185952 0.4130282096674877 1.0 0
0.8611227249660994 0.8743417493788792 0.4004329459214295 0.012056709422962487 0.5359924685682921 0.8488005512500477 0.5974415746228449 0.0 1
0.8906375047497196 0.8339003233881472 0.2697415542647172 0.062757290733802 0.5687479233259813 0.8726639916177273 0.6313189990414775 1.0 1
0.8660877871356505 0.8799734129678661 0.16060736895730773 0.13137663995928572 0.4946387069367094 0.8948819253919243 0.7103114374752703 0.0 1
0.9033672679992042 0.8114967467865873 0.15971412192659434 0.1337167352419059 0.5299787717963726 0.9006159468118996 0.8047690970703886 1.0 1
0.9729443632443905 0.6372882441786626 0.1046847236625938 0.20341335589000636 0.5631100826023069 0.9359884769728363 0.7453909118434993 1.0 1
0.9973787557760148 0.543682399336104 0.1233102283823902 0.17372108715099216 0.8812756173367695 0.9438587735048513 0.6352619953431176 1.0 0
1.0 0.5323185763438492 0.10551551883545772 0.20330904753406268 0.8924508752964289 0.9578882352812843 0.731096756495569 1.0 1
0.9739307500853225 0.647595823079092 0.16743500432217315 0.12709682194454933 0.9029276796336096 0.9524855799373128 0.7126005116932019 0.0 1
0.980926148723445 0.6344722960675353 0.21520115866374462 0.0937507657450384 0.9127496836997165 0.917275279961587 0.6936181786185821 1.0 1
0.9691896625949472 0.6701052139989553 0.15831411140897972 0.17939601172801717 0.8884320386327135 0.9290794947050894 0.7522098335495102 0.0 1
0.9177769185185636 0.8254179842632015 0.08879941183401302 0.32083622857489597 0.8991600202613764 0.9308125145758072 0.6421806891922911 0.0 0
0.9206208057638239 0.8097942135312943 0.050584740129110704 0.45258159125978303 0.9092175030382481 0.9448947447296058 0.7382842509503693 1.0 1
0.9104191983675395 0.8757658966374894 0.026946613962893336 0.6196702446685579 0.9186463931415649 0.9642642100650428 0.6960226647663935 0.0 1
0.8907715874881529 1.0 0.017148540735728263 0.789134448316638 0.9274859776134247 0.9660720390892173 0.6996271595485433 1.0 1
0.8907715874881529 1.0 0.031704435046419496 0.8613614945188092 0.9056006397251787 0.9778890592448294 0.5756261616092238 1.0 0
0.8984599217620914 0.8941349026750258 0.025675870577983664 0.8014001881534764 0.9152555837855624 0.9841079417212196 0.7177563250145197 1.0 1
0.8942605177101584 0.9220132099920865 0.021132784304034487 0.7056015879232205 0.9243070938421726 0.9726957034900865 0.7679637962292714 0.0 1
0.8817410847991946 1.0 0.018182683770186735 0.608194860437152 0.9327928845202442 0.949928988791022 0.7716901968959764 1.0 1
0.909011205794761 0.9002397704813081 0.02422979320075146 0.45246939627036536 0.9117834810997852 0.9408532535852108 0.7855442689985672 1.0 1
0.9491895894815492 0.7540117043434955 0.04335492223619585 0.29868912308628687 0.9210519975742559 0.9413520665159885 0.7433574454628687 1.0 1
0.9892278179409696 0.6077130794928146 0.08672439315699028 0.156254852152348 0.9297412317690721 0.941452663174533 0.7470823341854788 1.0 1
0.9812674737248043 0.6339578606942436 0.10775707419385977 0.1277256085075882 0.9378873888267126 0.938609510610592 0.7272214668973876 0.0 1
0.9273156965191699 0.7715230578727967 0.20180235762340795 0.07462718266265302 0.9455244110682506 0.9131506277377675 0.683549845556471 0.0 1
0.8521718431554137 0.8893682788616443 0.2824783520251569 0.045275025290101745 0.9526841194196929 0.8747285212884569 0.6628868238723411 0.0 1
0.7642180113807364 0.9900725054342798 0.22897064226036545 0.10222538028885693 0.9593963459991692 0.8573958212963595 0.6654834909763788 0.0 1
0.7552438247242936 1.0 0.23696747799316767 0.10277741554336572 0.9656890584174289 0.8586609840726103 0.6442742334645075 1.0 1
0.8212827435848294 0.9193751132861425 0.1844294185402078 0.15557918175803948 0.971588476309547 0.8712697575852117 0.6702000933333224 1.0 1
0.815318096069422 0.9333194778447383 0.10858166586333648 0.25273036809591276 0.9771191805834077 0.8986218931791754 0.6723396810960489 0.0 1
0.8338615844672587 0.8864040334052282 0.060139236289995866 0.3876055040840681 0.9823042158401526 0.9205977518875221 0.6981628985789495 1.0 1
0.827317158484409 0.9134398723658397 0.043105509124293666 0.4786417380613817 0.9871651863933504 0.9402970510280237 0.6762260416806888 0.0 1
0.8378559076763298 0.8752507849001471 0.03626237347851848 0.5256053383405387 0.9917223462869734 0.941662605174811 0.6779890076717049 1.0 1
0.8319114384948151 0.9089012024546007 0.03022426862134106 0.5950317707481495 0.9959946836872451 0.9566406776175777 0.655681292612271 0.0 1
0.8115290384120587 1.0 0.02300079042565893 0.6945418194276293 1.0 0.9518703009935537 0.5131746551735339 1.0 0
0.6474659507182986 0.11503271848515778 0.6500701303278855 0.6457934057198912 0.3533599148971068 0.2537112150311361 0.2413793103448276 1.0 1
0.5375837922937455 0.11952925573925809 0.5647121844626781 0.7975791004554381 0.3533599148971068 0.25968048332019106 0.3103448275862069 1.0 1
0.637063237767978 0.16323111502850277 0.3762525349396053 0.8060911608185041 0.3533599148971068 0.18815775497184486 0.3448275862068966 0.0 1
0.5514179988642104 0.11077927279294854 0.40982564757204154 0.8535776100942467 0.3533599148971068 0.19485894494105238 0.2413793103448276 1.0 0
0.4062556919520813 0.10527666547705576 0.5436779038815925 0.9312951904906989 0.3533599148971068 0.27669201270743227 0.41379310344827586 1.0 1
0.2729867780816131 0.1847257423308229 0.6877478417262072 0.9660060423697894 0.3533599148971068 0.3420715880248167 0.5172413793103449 1.0 1
0.1698557640513289 0.32451235614158325 0.8336030227779736 0.9508354190886464 0.3533599148971068 0.39694491435025325 0.6206896551724138 1.0 1
0.197166746057233 0.2640141531040099 0.8804609337122777 0.9198822236395864 0.3533599148971068 0.40799263763466376 0.6551724137931034 0.0 1
0.17063467825857037 0.32517615203852296 0.9099201891367195 0.8656698923280509 0.3533599148971068 0.4158768261835164 0.6379310344827587 1.0 1
0.20663512081451077 0.2553994209060051 0.8371592073117907 0.9160123832973303 0.3533599148971068 0.4002216110429198 0.5344827586206896 0.0 0
0.30972057153515825 0.1152539491285063 0.7617417753067415 0.9480902462066709 0.3533599148971068 0.3567201247986774 0.6379310344827587 0.0 1
0.2687756430536761 0.15939012470055558 0.7986287650865781 0.914531311168838 0.3533599148971068 0.3568577139778867 0.7241379310344828 1.0 1
0.3012709592513711 0.10361495596941904 0.9040105965958717 0.7787648123286529 0.3533599148971068 0.39105503113467477 0.6551724137931034 0.0 1
0.3666348121490558 0.0 0.9132182679218466 0.768677458331201 0.3533599148971068 0.37616200467519323 0.7068965517241379 1.0 1
0.2846291885633173 0.09919910311693232 0.8177371058721938 0.8974202373408902 0.3533599148971068 0.3665298073435877 0.6551724137931034 1.0 1
0.17405562958123144 0.2500711213188634 0.75487694246883 0.9278192851014851 0.3533599148971068 0.3869556932057742 0.6206896551724138 1.0 1
0.07904864976943207 0.4193112561104494 0.6653327497888323 0.9534251722725482 0.3533599148971068 0.4035186395377448 0.5344827586206896 1.0 1
0.014452478174131518 0.5810690257520148 0.7226964124188933 0.9280658992246332 0.3533599148971068 0.4381743539671877 0.5689655172413793 1.0 1
0.0 0.6428636185149009 0.8215369799987764 0.8646419173580656 0.3533599148971068 0.46792897016280743 0.6551724137931034 1.0 1
0.0 0.6428636185149009 0.8704070046487508 0.7989571513461191 0.3533599148971068 0.4764145713756323 0.5862068965517241 1.0 0
0.0 0.6428636185149009 0.9387603545925227 0.6263083877139756 0.3533599148971068 0.49912272608788283 0.7413793103448276 1.0 1
0.0 0.655079516095628 0.9690181573226526 0.4323582026406012 0.3533599148971068 0.52375294997336 0.7758620689655172 1.0 1
0.0 0.655079516095628 0.9833755829896853 0.24026017674908107 0.375444909578176 0.5435973835880855 0.7890240147783252 1.0 1
0.0 0.655079516095628 0.9798719084968175 0.19356409948618591 0.3533599148971068 0.5529321046785973 0.8103448275862069 1.0 1
0.0 0.655079516095628 0.9252977450159745 0.1248590109465248 0.3533599148971068 0.5631626773182045 0.7931034482758621 1.0 1
0.05257434907354644 0.7856238528560454 0.8151974456620434 0.06443424531512712 0.37406459741060916 0.5884154291166407 0.7532856758004927 1.0 1
0.14291849090171133 0.9419056735451067 0.8317513762995673 0.09080211311298111 0.4169405441156536 0.6091498360906157 0.7421294715016934 1.0 1
0.15154161248096515 0.9552725063411792 0.8169808183952283 0.10165537650822451 0.7442416750055321 0.6215201815131111 0.7315474637036253 1.0 1
0.18245595406601295 1.0 0.8990650628395156 0.22906868083745494 0.7639815543608939 0.6102362680098826 0.7190940380096436 1.0 1
0.1328135634681497 0.9000125991247934 0.918550948432751 0.27776253136997103 0.7824876912565455 0.5877211876034021 0.7274142074320704 0.0 1
0.15384067128601883 0.9490812216513052 0.933851647058848 0.32292427797203566 0.7998371945962189 0.5840604497564902 0.7133048100332762 1.0 1
0.14068788924116407 0.9103884991653848 0.9582985552992608 0.44055080985155415 0.8161023539771628 0.5710491884979562 0.7204473973372308 0.0 1
0.154858150157568 0.963796460431125 0.970370545792645 0.5384099248356905 0.8313509408967976 0.5572864305951756 0.593709269411999 1.0 0
0.14691035237177816 0.922553837614867 0.9783830688801012 0.6566088025709228 0.8456464911339553 0.5457613789620566 0.666255681180059 0.0 1
0.15113498649811558 0.9791222208932168 0.9786069548540521 0.81868175390313 0.8590485694812906 0.5206892819221216 0.6491919672014701 1.0 1
0.15335732764124196 1.0 0.9374140692811596 0.8943082451555495 0.8287263672204445 0.5146046347637092 0.6149329871513897 1.0 1
0.14459188942232476 0.9014243652364697 0.9580317871970162 0.7445161337020538 0.8431859533123741 0.5199582281195281 0.531075599237014 0.0 0
0.2052855232199564 0.18628112485978898 0.6854652422846229 0.9259756142522403 0.3533599148971068 0.36236367731836305 0.46551724137931033 1.0 0
0.12317949857950217 0.3234480294592225 0.8423224942364406 0.8755909276662991 0.3533599148971068 0.4111552133900484 0.6551724137931034 1.0 1
0.15146738021281567 0.23174418363085367 0.9368051321192052 0.693637621865559 0.3533599148971068 0.43556463303323456 0.5689655172413793 0.0 0
0.20579636955813665 0.06266986120422795 0.9671961373978957 0.5142407287665737 0.3533599148971068 0.43521349053337777 0.6206896551724138 0.0 1
0.19200394110226024 0.14581443768747937 0.9840577356003447 0.3028460750980911 0.3533599148971068 0.46913381106751 0.6206896551724138 1.0 1
0.19418571824452208 0.06067912128229299 0.9500382065461737 0.12546169693493933 0.3533599148971068 0.492030439871678 0.5862068965517241 0.0 1
0.19491073305272757 0.14575140102277823 0.914398977517134 0.08595456492228438 0.3533599148971068 0.506257622742492 0.5344827586206896 1.0 1
0.2038022462952584 0.047169309041013414 0.9570999376353466 0.27747969520070304 0.3533599148971068 0.4777252321376855 0.6206896551724138 0.0 1
0.18910674381758405 0.10041895818545908 0.9626644941730454 0.4614957697541651 0.3533599148971068 0.4476840867881215 0.6896551724137931 1.0 1
0.21959962455623272 0.025896111073692166 0.9479971166818809 0.6732499971731378 0.3533599148971068 0.4195107126756939 0.6724137931034483 0.0 1
0.186042593017034 0.08044305804747923 0.8989491411390275 0.8567547837844847 0.3533599148971068 0.39322240036050815 0.6724137931034483 1.0 1
0.09487883201151756 0.2359522067489424 0.7718958451811668 0.9381336536620233 0.3533599148971068 0.39526681616478837 0.6551724137931034 1.0 1
0.1404599484737326 0.17730106762520975 0.6211424153288276 0.9731473112305504 0.3533599148971068 0.36817847603542625 0.5862068965517241 0.0 1
0.26523364515495146 0.07419897554032705 0.5376616734476802 0.9820144920443026 0.3533599148971068 0.324524101464689 0.46551724137931033 0.0 0
0.21727901930091886 0.10243203630363154 0.5651359716251604 0.9568275985093633 0.3533599148971068 0.32234289443113184 0.5 1.0 1
0.2673550221676097 0.050798649681424037 0.7094209697412628 0.8732039807120388 0.3533599148971068 0.3514655534909031 0.4827586206896552 0.0 1
0.22505650582147435 0.11391967609842485 0.8478530843442513 0.7729746004374789 0.3533599148971068 0.38728298035588876 0.6206896551724138 1.0 1
0.15495944428256003 0.2872332049589596 0.9268340736184782 0.6284204917962303 0.3533599148971068 0.44230972768177634 0.6896551724137931 1.0 1
0.13279666301864954 0.48255742107769445 0.9638562649985785 0.45321263840845616 0.3533599148971068 0.49685261042633755 0.6896551724137931 1.0 1
0.12790754970786822 0.397724783905889 0.9729274633152182 0.3751109028378866 0.3533599148971068 0.5105188277416476 0.6724137931034483 0.0 1
0.13328929892905214 0.21366403181798285 0.9754121656866801 0.36502703478169624 0.3533599148971068 0.48346792173049496 0.6551724137931034 0.0 1
0.15860921916665488 0.0036946166300437944 0.9810242251028674 0.19526037000032626 0.3533599148971068 0.47363805852868274 0.6379310344827587 0.0 1
0.15907821363137925 0.0 0.9188440210671253 0.06614604174308637 0.3533599148971068 0.48682018764667784 0.6206896551724138 1.0 1
0.15907821363137925 0.0 0.8887539070822992 0.044664284233362696 0.3533599148971068 0.4935307793994139 0.5689655172413793 1.0 1
0.1534541819713428 0.14873991551571222 0.9213953549016342 0.1855831319249089 0.3533599148971068 0.49272166801684936 0.6206896551724138 1.0 1
0.150821503614391 0.34728450917663445 0.932627170196844 0.36182552575559157 0.3533599148971068 0.4982178258297873 0.5862068965517241 1.0 1
0.15759987452744503 0.2769424188975995 0.9246057870956952 0.48527510695495696 0.3533599148971068 0.47754457848715987 0.4482758620689655 0.0 0
0.2935117496271137 0.276003239407923 0.5422463819426093 0.9641000947373638 0.3533599148971068 0.3188610314671541 0.46551724137931033 1.0 1
0.19890237602319183 0.3517708254913134 0.49022471071198026 0.973890766204618 0.3533599148971068 0.3405739447143366 0.41379310344827586 1.0 1
0.07644212375667375 0.4609092004098842 0.3438754460851875 0.9849197362355898 0.3533599148971068 0.3464674966965506 0.3103448275862069 1.0 1
0.0 0.5380654393912443 0.4049750739218942 0.9704706571321802 0.3533599148971068 0.37249955226327325 0.3448275862068966 1.0 1
0.0 0.5380654393912443 0.4700635543568643 0.9249735531870126 0.3533599148971068 0.4085887899894272 0.39655172413793105 1.0 1
0.0 0.5380654393912443 0.5763938485775518 0.7907536419809277 0.3533599148971068 0.4456490589866752 0.3620689655172414 1.0 0
0.0 0.5380654393912443 0.6422118010831187 0.6383109364705059 0.3533599148971068 0.4803339054139229 0.5689655172413793 1.0 1
0.020144967874003494 0.39172221631260973 0.6643232095085811 0.5853723589344417 0.3533599148971068 0.466062086310289 0.5344827586206896 0.0 1
0.05198809627869059 0.19788206529507973 0.7036541321780533 0.3981623426389351 0.3533599148971068 0.4657083440381147 0.5 0.0 1
0.0847767613782531 0.004331465496081271 0.7127307093455372 0.20265627628595093 0.3533599148971068 0.46455500100759645 0.3793103448275862 0.0 0
0.08552227502958482 0.0 0.6879181871382272 0.128760438357005 0.3533599148971068 0.47704543629723434 0.43103448275862066 1.0 1
0.08552227502958482 0.0 0.7169254978142072 0.24198308423207937 0.3533599148971068 0.46276865777869164 0.5172413793103449 1.0 1
0.08552227502958482 0.0 0.7142527191927311 0.44010317492911594 0.3533599148971068 0.42935153744292576 0.5344827586206896 1.0 1
0.08552227502958482 0.0 0.6790792469236004 0.6325563961099011 0.3533599148971068 0.39906204401091294 0.603448275862069 1.0 1
0.014253079285614421 0.11340134912615711 0.6167142598119084 0.8116928111368621 0.3533599148971068 0.38833717486788405 0.5344827586206896 1.0 0
0.06341037130989967 0.060237896600609506 0.4912916640321256 0.9159604722275815 0.3533599148971068 0.35447827135768767 0.603448275862069 0.0 1
0.009391970066810137 0.10361098963021755 0.44878091575381607 0.9340930748946877 0.3533599148971068 0.34376593717577925 0.5172413793103449 1.0 0
0.37320280110673537 0.8856137819489341 0.949388846773476 0.6097615561652323 0.3533599148971068 0.5496185841995597 0.43103448275862066 1.0 1
0.4094576536331562 1.0 0.9653516021228461 0.6789083677292133 0.3533599148971068 0.5687584610671708 0.3275862068965517 1.0 0
0.4094576536331562 1.0 0.9599944269773149 0.8733685823379426 0.3533599148971068 0.5319574943107773 0.29310344827586204 1.0 0
0.4094576536331562 1.0 0.9582893133327717 0.8397603825085376 0.3533599148971068 0.5243016933388195 0.39655172413793105 1.0 1
0.4094576536331562 1.0 0.9637686338305177 0.6792558034954016 0.3533599148971068 0.5590537828632449 0.3448275862068966 1.0 0
0.4094576536331562 1.0 0.9365452749735889 0.48454160470275603 0.3533599148971068 0.5945086666397871 0.5172413793103449 1.0 1
0.4094576536331562 1.0 0.8793740968729009 0.30206512503446675 0.3533599148971068 0.627453382372702 0.4827586206896552 1.0 1
0.30100957012362006 0.8771790948601175 0.7644392329398649 0.12306606599658326 0.3533599148971068 0.6391831370730532 0.4827586206896552 0.0 1
0.37650292204556535 0.9264299293756953 0.5961196711173586 0.04740296533846229 0.3533599148971068 0.6877593232986762 0.5344827586206896 1.0 1
0.5208059328050866 0.9514258017391994 0.45058394863216045 0.024210238404118112 0.3533599148971068 0.7555813132317305 0.5 1.0 1
0.4496800951336301 0.9760259727175427 0.2832598819286178 0.013390505909292201 0.3533599148971068 0.7855867228261263 0.5689655172413793 0.0 1
0.5161870022007915 0.9340260713230617 0.12052661153438629 0.021837352619472554 0.3533599148971068 0.8213363071815292 0.603448275862069 1.0 1
0.47510431628396466 0.9781935074374387 0.0227965870354565 0.15925047586547694 0.3533599148971068 0.8516169543153758 0.5689655172413793 0.0 1
0.516133892030803 0.934147436540192 0.027369728660519094 0.16368980579104178 0.3533599148971068 0.8536276100255569 0.5517241379310345 1.0 1
0.48046461880148095 0.9640587213907356 0.124050118614842 0.0885549066403164 0.3533599148971068 0.8371653157356622 0.5517241379310345 0.0 1
0.4271028633846745 1.0 0.2062973845002141 0.05564076931268159 0.3533599148971068 0.8042953471172004 0.5172413793103449 1.0 1
0.41943182725356526 0.9981820274793252 0.34488469913532677 0.02927080929916937 0.3533599148971068 0.7765223420063629 0.46551724137931033 0.0 1
0.4054880853840019 1.0 0.49245363361701294 0.016509642751569634 0.3533599148971068 0.7346287508053837 0.4827586206896552 1.0 1
0.3005101443005129 0.9574430636642146 0.6389711821841397 0.010968349788109849 0.3533599148971068 0.6899353161836507 0.5689655172413793 0.0 1
0.1801915649019729 0.8454671263872174 0.7475721028278717 0.012130860930072198 0.3533599148971068 0.6372256309074367 0.6551724137931034 0.0 1
0.07943427638374809 0.7015367121179765 0.7487515644647696 0.014616225301272929 0.3533599148971068 0.6089235175881448 0.7068965517241379 0.0 1
0.005762862315884931 0.5304510615105967 0.8448438518564045 0.040402908987814935 0.3533599148971068 0.5691311125177971 0.7586206896551724 0.0 1
0.0 0.5123446871119736 0.9184766393735135 0.16446843681531573 0.3533599148971068 0.5469685821636355 0.6551724137931034 1.0 0
0.0312946018892555 0.6551083423423428 0.949299066162236 0.26907609289824924 0.3533599148971068 0.5480296159173309 0.7068965517241379 1.0 1
0.07481294790995134 0.8447382022486393 0.9755680661569684 0.46434879837226406 0.3533599148971068 0.5481759192057878 0.7068965517241379 1.0 1
0.06648536082319133 0.7602925185705058 0.9875834515816672 0.6764334073206905 0.3533599148971068 0.5181930003522939 0.7068965517241379 0.0 1
0.07696739919014801 0.5665318021991445 0.9820970358850637 0.8439424225755929 0.3533599148971068 0.4694123322616838 0.7758620689655172 0.0 1
0.07849478105351748 0.5560966408130348 0.9261929208393418 0.9240416000653263 0.3533599148971068 0.450618365521512 0.7586206896551724 1.0 1
0.09614695922232858 0.467052989291844 0.9626407872509031 0.7560467097762132 0.375444909578176 0.4580129122286783 0.7366071428571429 0.0 1
0.12130447055694636 0.32936386290334246 0.9764227399062224 0.6209170880877544 0.4182345867727475 0.4616601498580263 0.6174087900246306 0.0 0
0.4193826569997319 0.2300259493394057 0.11132185179656483 0.5705570134546838 0.3533599148971068 0.11004795597028791 0.22413793103448276 1.0 1
0.3261333450506558 0.1285459253008632 0.09084800979365003 0.7718734097836137 0.3533599148971068 0.16803271821542118 0.3793103448275862 1.0 1
0.18496051501237745 0.08261077685050837 0.19724034379705077 0.8999947474773653 0.3533599148971068 0.24438795034084781 0.41379310344827586 1.0 1
0.2371630455813346 0.07824942491123749 0.20547142286877648 0.9268289266140762 0.3533599148971068 0.25763617416755924 0.39655172413793105 0.0 1
0.37748737533783827 0.1291353601800104 0.06858259568854953 0.8782999297051772 0.3533599148971068 0.1814952507165306 0.4482758620689655 0.0 1
0.49932255247660623 0.2621585199133962 0.05932627313019035 0.8579119154455848 0.3533599148971068 0.13081297128443278 0.5 0.0 1
0.46363398894245234 0.23198294564809532 0.17933077907080577 0.9311923391854523 0.3533599148971068 0.16104096248181676 0.41379310344827586 1.0 1
0.5527481106520669 0.2740986695237337 0.33902417159504106 0.9676915850364075 0.3533599148971068 0.1944654636087949 0.3448275862068966 0.0 1
0.4507085879227348 0.24616022730392567 0.46033032778054395 0.9811196739950436 0.3533599148971068 0.24235653739093815 0.39655172413793105 1.0 1
0.31059221673586057 0.29673384872874686 0.606820934718058 0.9879141609724201 0.3533599148971068 0.3243963691685363 0.39655172413793105 1.0 1
0.36002059761393707 0.24398711431584758 0.7633765606364067 0.9775738204752115 0.3533599148971068 0.353683673066214 0.5172413793103449 0.0 1
0.31803983756365234 0.3074364182232384 0.9022207274528066 0.9006352027708702 0.3533599148971068 0.38953397452792593 0.46551724137931033 1.0 0
0.3431341516433264 0.24504019123960213 0.9529748111230328 0.7544630934277227 0.3533599148971068 0.41700657623205356 0.5689655172413793 0.0 1
0.3060863806560347 0.31381906240450846 0.9020885696219566 0.858048320062288 0.3533599148971068 0.40390654953176364 0.5344827586206896 1.0 1
0.22225957379789882 0.49368237086028804 0.7989564561254965 0.9257781975892756 0.3533599148971068 0.4163777979600116 0.46551724137931033 1.0 1
0.2661186387196558 0.4140367790954229 0.749006068675204 0.9350428279759863 0.3533599148971068 0.3975579565108057 0.5 0.0 1
0.2372194256096904 0.48965090848364523 0.8627353242231208 0.8286740614167577 0.3533599148971068 0.4304860065538349 0.5344827586206896 1.0 1
0.25152315429646177 0.40662412117123464 0.9395203203366356 0.6448790654468112 0.3533599148971068 0.4607976727230146 0.5517241379310345 0.0 1
0.28784818820785213 0.2142355025485913 0.9709103317368817 0.4549599473165368 0.3533599148971068 0.4607382056403509 0.5517241379310345 0.0 1
0.28278059279469786 0.2128358304739218 0.9797356646798113 0.3856024712534879 0.3533599148971068 0.47299399306398643 0.5517241379310345 0.0 1
0.30945417165028477 0.017569383419063108 0.9847843922811077 0.19924090967452768 0.3533599148971068 0.47125457375744756 0.603448275862069 0.0 1
0.31203199644127483 0.0 0.9891076117212336 0.33029799918530806 0.3533599148971068 0.46400257012195617 0.6896551724137931 1.0 1
0.27107096394299196 0.1382093897145491 0.9925128104881357 0.5287828326258701 0.3533599148971068 0.43991390974505645 0.7068965517241379 1.0 1
0.2170861531238779 0.3228354814974541 0.9632181179389101 0.7217927091760602 0.3533599148971068 0.44088680875723624 0.6551724137931034 1.0 1
0.1635888330056918 0.5077200601286771 0.8918457399525584 0.8670385172396229 0.3533599148971068 0.44167100559021594 0.5862068965517241 1.0 1
0.1263493597159995 0.6994383985450777 0.8975188391975769 0.8525037766632391 0.39752990425924517 0.4725097586203779 0.5897475369458128 1.0 1
0.125275932087334 0.9114575749519251 0.9350527496795792 0.7562725080976492 0.4389392692862499 0.5145100784956925 0.5366860375615764 1.0 0
0.13820406815805553 1.0 0.9686208977344734 0.5596372398732726 0.4777605489990668 0.5438081906900879 0.7572905441810345 1.0 1
0.13820406815805553 1.0 0.982029241052367 0.39044777528816454 0.5141554987298326 0.5749785675287702 0.8149232911358913 1.0 1
0.017759527402815667 0.709335597498626 0.9022938824129431 0.08563307996720337 0.4637996737507808 0.5788721741123458 0.6945118852730455 0.0 0
0.884581407182458 0.6406996470423868 0.029513239460417562 0.31871520249819585 0.3533599148971068 0.9547055173330928 0.6379310344827587 1.0 1
0.8547184573006907 0.7840367296546384 0.018159776587124858 0.4620779905586917 0.3533599148971068 0.9538784361995597 0.6724137931034483 0.0 1
0.8605474995670254 0.6991916086109152 0.010090333090478487 0.674525852547913 0.3533599148971068 0.9864444211427985 0.6551724137931034 1.0 1
0.8405261283934223 0.5034405113775431 0.031224538184828763 0.8672116972545172 0.3533599148971068 0.046186421146934754 0.6896551724137931 1.0 1
0.8626124907390323 0.5830882986565077 0.06056387091485181 0.9176385497549969 0.3533599148971068 0.054788692088823296 0.6724137931034483 0.0 1
0.8473437242662393 0.5005127805117491 0.03589093132530184 0.7827834158076487 0.3533599148971068 0.04294074406436986 0.5862068965517241 1.0 0
0.8075924383259728 0.29467391376058527 0.016779138495655366 0.5772194304270566 0.3533599148971068 0.04387012919143084 0.6206896551724138 1.0 1
0.8110477256387559 0.35135602377599606 0.010204021782796849 0.39306736830194816 0.3533599148971068 0.017509687404462824 0.603448275862069 0.0 1
0.8162441545337178 0.2806621093856821 0.008933171731416738 0.20000158395169007 0.3533599148971068 0.9852007840834667 0.7241379310344828 1.0 1
0.8105965408491579 0.36540560827017365 0.00813510586724664 0.22365109569758423 0.3533599148971068 0.9799854704602893 0.7241379310344828 0.0 1
0.7894581059211581 0.5619089667745172 0.006436216174014975 0.4033648811092315 0.3533599148971068 0.974180169518073 0.6206896551724138 0.0 1
0.7676648517537956 0.7582839005761014 0.0054378599541601855 0.6019190849021057 0.3533599148971068 0.973893140143416 0.603448275862069 0.0 1
0.7454677442637678 0.9545754950243663 0.01389453744500833 0.7945108900084817 0.3533599148971068 0.9732843218719329 0.5689655172413793 0.0 1
0.7449166295570824 0.869385607861811 0.08156513191215009 0.9398784143229177 0.3533599148971068 0.9996959034957988 0.4827586206896552 1.0 1
0.742566844611462 0.9402447069367164 0.04867939046508776 0.8298529912341666 0.3533599148971068 0.9902131927229075 0.5172413793103449 0.0 1
0.7357988646798569 1.0 0.02956521034778943 0.6571092707033458 0.3533599148971068 0.9493784853828678 0.6206896551724138 1.0 1
0.7357988646798569 1.0 0.037228345117745636 0.4839475311878883 0.3533599148971068 0.9210938359234756 0.6724137931034483 1.0 1
