369.84499606131675 106.7906544160246 782.0 17.999999999999915 17.0 4.931691958571148 476.0 1.0 1 
360.24067609875766 33.511935383347456 782.0 18.0 17.0 4.749151526762683 391.0 1.0 0 
359.89004366364964 18.0 782.0 18.000000000000025 17.0 4.71238898038469 476.0 1.0 1 
300.14226329830706 55.617988478422724 18.000000000000057 17.999999999999822 17.0 7.693325665134989 340.0 1.0 1 
300.90353833550654 54.9164457556361 18.000000000000057 17.999999999999893 17.0 7.724223541750019 340.0 1.0 1 
291.0909069650868 101.84478070233475 18.0 17.999999999999957 17.0 7.580600899012884 340.0 -1.0 1 
275.814921303535 141.99331743208415 18.000000000000057 17.999999999999915 17.0 7.4231767046318025 340.0 -1.0 1 
425.77811966273447 154.90915769624658 18.0 582.0 17.0 2.379323004675447 646.0 1.0 1 
451.8271180660246 181.17757210317106 17.999999999999943 581.9999999999999 17.0 2.3166719100638016 646.0 1.0 1 
476.18053416772926 209.02521559599398 18.0 582.0 17.0 2.2540365277124725 646.0 1.0 1 
498.7432893038882 238.3424872125393 18.0 582.0 17.0 2.1914168458057497 646.0 1.0 1 
524.7044052708933 277.50779905606544 18.0 582.0 17.0 2.1118969380250436 646.0 1.0 1 
542.887030347691 309.72538726806727 18.0 582.0 17.0 2.049315359214499 646.0 1.0 1 
559.0193782386327 343.0169538597983 18.0 582.0 17.0 1.9867494404328507 646.0 1.0 1 
364.2414749460602 315.6036518649341 782.0 582.0 17.0 4.144723223909384 561.0 1.0 1 
385.1356406048492 285.07764254396267 782.0 582.0 17.0 4.070059535829629 561.0 1.0 1 
408.24833034255613 256.19499374716963 782.0 582.0 17.0 3.9954224376783642 561.0 1.0 1 
448.61199476826556 214.58788697495848 782.0 582.0 17.0 3.9046836189679914 561.0 -1.0 1 
476.74771072375165 190.57371894143245 782.0 582.0 17.0 3.8039233036690674 561.0 1.0 1 
506.6419712703713 168.785217880307 782.0 582.0 17.0 3.729396706027165 561.0 1.0 1 
538.0753506756563 149.2826879684477 782.0 582.0 17.0 3.6548965521649204 561.0 1.0 1 
570.8729442397612 132.1735006328319 782.0 582.0 17.0 3.5804228139529783 561.0 1.0 1 
607.6510681764022 116.47129953115112 782.0 582.0 17.0 3.499940783262045 561.0 1.0 1 
657.1251208962483 100.5347358276309 782.0 582.0 17.0 3.3953651292479186 561.0 1.0 1 
703.0578913882787 90.65394938961349 782.0 581.9999999999999 17.0 3.3008962402150734 561.0 1.0 1 
282.704988581267 252.05295349065253 289.6822488602847 464.0975589531588 17.0 3.1744854676422802 272.0 1.0 1 
641.0248858126664 556.2234313569248 17.999999999999886 18.0 17.0 7.14148018892366 884.0 1.0 1 
686.9879547382403 498.25992084581225 18.0 18.000000000000057 17.0 7.226492260464739 884.0 1.0 1 
707.9734599614626 467.7904351410691 18.0 17.999999999999943 17.0 7.276275215362198 884.0 1.0 1 
738.0866536550785 418.2337183143404 18.000000000000114 17.999999999999716 17.0 7.346079303451943 884.0 1.0 1 
755.4236687900946 385.55020491002944 18.0 17.999999999999886 17.0 7.391595021954535 884.0 1.0 1 
771.276004727225 352.1213604308791 18.000000000000227 17.999999999999716 17.0 7.436498038320278 884.0 1.0 1 
782.0 327.024952472454 18.000000000000227 17.99999999999949 17.0 7.469616652804081 884.0 1.0 1 
767.4584201408973 361.0444579091597 18.000000000000114 17.999999999999773 17.0 7.4247237382916875 884.0 1.0 1 
751.4048530937159 394.37713460295345 18.000000000000114 17.999999999999716 17.0 7.3798366055383715 884.0 1.0 1 
726.3726817490001 439.94617573670706 18.000000000000114 17.999999999999773 17.0 7.316762647011509 867.0 -1.0 0 
387.5134209823433 377.4356586861852 17.999999999999943 582.0 17.0 2.0764027962161498 476.0 1.0 1 
346.5429244398049 315.9242535116611 18.0 582.0 17.0 2.2515242419115675 476.0 1.0 1 
322.1839543817427 288.08864095615195 18.0 582.0 17.0 2.3390206632901003 476.0 1.0 1 
295.48622625658066 262.48760850802984 18.000000000000057 582.0 17.0 2.426474300880948 476.0 1.0 1 
266.6548998267356 239.31570817570196 18.00000000000003 582.0 17.0 2.513885217385887 476.0 1.0 1 
230.76948088354212 215.65699990586455 18.000000000000057 582.0 17.0 2.615415616116346 476.0 1.0 1 
184.4675440007492 192.05817969598323 18.0 582.0 17.0 2.738110794964113 476.0 1.0 1 
123.11725570733289 170.76927103468702 18.0 582.0 17.0 2.891335135610588 476.0 1.0 1 
416.2693944327772 153.4738457139187 782.0 582.0 17.0 3.84809290949207 629.0 1.0 1 
445.0682267451214 130.25280609903209 782.0 582.0 17.0 3.7824269608769545 629.0 1.0 1 
475.34327094511366 108.9934433618336 782.0 582.0 17.0 3.716781658607509 629.0 1.0 1 
515.6872965545843 84.9070958388247 782.0 582.0 17.0 3.6334220455196276 629.0 1.0 1 
562.4802637179783 62.2665024648046 782.0 582.0 17.0 3.54300584441686 629.0 -1.0 1 
596.9565859873748 48.85296299430902 782.0 582.0 17.0 3.4756616634116666 629.0 1.0 1 
632.2376514185141 37.727024240709376 782.0 582.0 17.0 3.410107944879679 629.0 1.0 1 
668.1716962138813 28.935848652224927 782.0 582.0 17.0 3.3445722245973917 629.0 1.0 1 
710.5503038305334 21.713658702188585 782.0 582.0 17.0 3.2772839868843278 544.0 -1.0 0 
748.3390870139478 18.0 782.0 582.0 17.0 3.2029355312915193 629.0 1.0 1 
772.344780876525 195.30991035424105 782.0 18.0 14.0 6.22878511750568 154.0 1.0 0 
772.0027399814938 195.4527967552247 782.0 17.99999999999997 14.0 6.266298860568216 238.0 -1.0 1 
704.4046709452953 179.10181044303843 782.0 18.0 14.0 5.90145935761331 238.0 -1.0 1 
672.6265496651639 160.28628938906783 782.0 18.00000000000003 14.0 5.627832148910225 238.0 1.0 1 
628.4771729833722 113.04271318985296 782.0 17.99999999999997 14.0 5.280565000879498 238.0 -1.0 1 
602.7768289036775 47.5925602717594 782.0 17.99999999999997 14.0 4.876028235660431 238.0 1.0 1 
153.15251641859572 161.1622147786072 18.0 581.9999999999999 17.0 2.8308458845073616 493.0 1.0 1 
117.544986758929 151.14451608661452 18.0 582.0 17.0 2.9145364430233287 493.0 1.0 1 
18.0 139.2624407596936 18.0 582.0 17.0 3.141592653589793 510.0 1.0 1 
54.96534814806439 140.6100164095786 18.000000000000043 582.0 17.0 3.0580400343667327 510.0 1.0 1 
97.60641913157431 146.02909023337943 17.99999999999997 582.0 17.0 2.960986606703706 510.0 -1.0 1 
406.46649981335304 174.6108676115142 281.9144170125634 186.55622251299255 14.0 1.6664103924384286 98.0 1.0 0 
395.4249823241096 242.85527118665306 281.9144170125634 186.55622251299252 14.0 7.425126991728458 182.0 -1.0 1 
348.2198156913332 296.30259823967896 281.9144170125633 186.55622251299258 14.0 6.879972265915856 182.0 -1.0 1 
281.6592144412936 316.2157087791939 281.9144170125634 186.55622251299255 14.0 6.3712659791710236 182.0 -1.0 1 
200.8636620026509 325.601572029429 241.69983883604567 336.68780341888066 18.200000000000017 4.396765957167559 109.2000000000001 1.0 1 
207.31619065840476 312.1675133817968 249.08188381701507 349.4909743893795 17.0 4.250450462561595 34.0 -1.0 0 
247.33942099341252 283.291267339058 49.58456630911638 538.7071347437272 17.0 2.482599553888842 391.0 1.0 1 
263.84481719173834 296.274324802724 32.26614033267654 582.0 11.0 2.473507591006492 418.0 -1.0 1 
291.3344941270954 320.99274228569976 18.0 557.6839182835574 11.0 2.30757423381513 418.0 -1.0 1 
315.13678498142144 349.3153637099417 33.196716539203635 582.0 12.5 2.242665890533699 425.0 1.0 1 
336.5403247679616 379.45049383923606 243.4318015693346 582.0 11.0 2.6538472876855708 275.0 1.0 1 
383.32151319955966 431.4617387934327 33.83767271909801 582.0 16.25 1.9870138155724213 438.75 -1.0 1 
367.7641754741954 399.00887385834545 28.017925153288445 582.0 11.0 2.0398449337572777 495.0 1.0 1 
403.02819401336757 489.0535192731913 20.740810745751503 581.3363431648354 18.5 1.8602354060274213 481.0 -1.0 1 
406.7828443048874 504.6067376278724 17.999999999999943 577.2944268107165 18.5 1.8463066633982927 462.5 -1.0 1 
395.323979012858 462.7215695177449 18.0 580.5602404399805 14.0 1.9073344741597231 462.0 -1.0 1 
410.9343609774917 528.2420103728947 18.84133736205274 582.0 18.5 1.7556246744509845 462.5 -1.0 1 
414.41819326533084 565.0495126083563 140.3054434010545 319.401577770083 17.0 7.1221047006174345 425.0 1.0 1 
432.3089564193376 564.9485488897028 308.3752396481425 229.5652039466973 17.0 6.639495738699905 408.0 1.0 1 
465.9818365994278 549.7040208006375 340.0640703746256 326.60517577613996 17.0 6.804162227877212 255.0 1.0 0 
498.0845201263316 531.3114662956318 299.2211283116229 17.999999999999886 11.0 6.659853914859682 605.0 1.0 1 
531.7947152537084 516.1190515966844 18.000000000000114 374.3973204662339 11.0 7.599693061075725 583.0 1.0 1 
539.56631669554 479.971828719511 248.63009880835335 320.85715125686113 17.0 7.355080240753107 391.0 1.0 1 
558.4983493484939 444.7400516982865 346.222201266731 340.377794015847 17.0 7.383622802780105 289.0 1.0 1 
570.9108951205404 410.0177707464807 218.98785616906588 582.0 11.0 2.0363573730123576 539.0 1.0 1 
554.4016303373879 376.9055747992911 82.23993008871872 461.61499647562346 17.0 1.7474154472350367 493.0 1.0 0 
555.854297258857 339.94033900776526 241.43694711518208 301.9993516240577 17.0 7.729582154646492 374.0 1.0 1 
548.8480431314961 303.8238855756561 408.7951795126544 512.9967310090234 14.0 2.4917364506971342 294.0 1.0 1 
513.6531993361817 296.6851830149606 545.6457774744464 369.185765024165 17.0 3.5239099946750834 51.0 1.0 0 
79.51085913647844 243.34337927083368 375.88350237580005 582.0 11.0 3.8898278035362113 495.0 1.0 1 
51.580305793437574 271.88623129581447 464.0328632236119 579.971435817893 17.0 4.064445023216985 578.0 1.0 1 
28.54898897702802 308.0714513589699 376.22539290515095 456.26279816029194 17.0 4.297883001144049 425.0 1.0 1 
53.387894937668726 269.4919434786149 466.23125191201825 582.0 11.0 4.0593891776344595 561.0 1.0 1 
45.06158102100082 309.33292612564026 228.28924291623844 582.0 11.0 3.770257888413016 363.0 -1.0 1 
137.52533185196458 306.7569317219168 108.20463390892118 340.42305395112487 18.199999999999996 2.6006746265920766 109.19999999999997 -1.0 1 
655.7649403003961 390.99913412772844 507.1640040698908 17.999999999999943 11.0 6.688889469829616 473.0 1.0 1 
616.3205265924037 407.8679706708247 372.2423473549227 23.23227232779044 17.0 6.858332953464944 510.0 -1.0 1 
621.3607562300161 404.61284688439645 369.3868479393594 18.0 11.0 6.844147790957655 539.0 1.0 1 
532.8322003623999 426.82383990721723 588.650624053042 18.0 16.25 6.155661620352584 471.25 -1.0 1 
547.7127798909349 428.71219384835615 596.7615833430792 24.88608030819705 11.0 6.186790527030549 462.0 1.0 1 
500.3246527759094 421.2192953615954 600.594271548491 18.000000000000057 15.5 6.108751196863739 496.0 -1.0 1 
437.0926300146488 411.9298993290577 457.2531107118337 373.78609920357917 18.199999999999996 6.197073161695235 127.39999999999998 -1.0 1 
374.5339453697144 367.7112160674064 424.05196858351735 356.0036806184662 17.0 5.171960974800445 17.0 -1.0 0 
380.1609988845906 379.72856105399995 418.1028531727517 356.5432994398362 18.199999999999996 5.2923584334255125 109.19999999999997 -1.0 1 
407.4015849397907 362.22548314205756 18.0 366.03753675003725 17.0 1.6344671547572307 442.0 -1.0 1 
405.0626817731142 334.3438510439015 18.0 388.6308949462227 11.0 1.6827886410900672 440.0 1.0 1 
406.4622185083394 399.20210592015957 67.06062850916044 377.73070518731396 17.0 7.792769170765969 391.0 1.0 1 
401.70805915732063 435.86618089740347 165.22226384865726 581.9999999999999 11.0 2.11619195678686 330.0 1.0 1 
405.1187040505888 502.02523267462544 180.4731675176308 370.5450390930084 17.0 7.363549633840125 221.0 -1.0 0 
472.8606670579833 256.0696032942084 221.61837087656747 582.0 11.0 2.451780856960572 462.0 1.0 1 
570.7843684938849 278.96532740885385 542.388756675633 317.5896968522718 17.0 2.463138592710438 34.0 1.0 0 
572.3957628918655 280.14998267269937 542.388756675633 317.5896968522718 18.199999999999996 2.4949496761775944 109.19999999999997 1.0 1 
594.1979059329677 309.5553511980248 489.2793215522247 357.99271893010206 17.0 2.0078876257737552 85.0 1.0 0 
603.9694387085061 345.093854117686 353.39364197078123 36.93503993899111 17.0 6.966961314150617 459.0 1.0 1 
567.6745687918786 372.06858963844815 348.27851323312785 17.999999999999943 14.0 6.875997440463914 476.0 -1.0 1 
596.1895666759744 351.3766170768217 331.60019579223615 17.99999999999983 11.0 6.963026980566448 484.0 -1.0 1 
535.7851588607525 390.8249716977112 332.5250178011658 17.999999999999886 14.75 6.783875152565851 501.5 1.0 1 
502.50004562399374 406.9471890514576 175.1346443902779 178.04547027472051 17.0 7.242787304460464 459.0 1.0 1 
480.2200660685166 436.47417179130633 18.000000000000057 120.6931210135358 11.0 7.233402569432002 594.0 1.0 1 
457.7285658090056 465.8186211917758 28.60869080581955 17.999999999999886 11.0 7.05322404483357 693.0 1.0 1 
430.3212591774169 490.6670615029215 18.000000000000057 31.308064859543947 12.5 7.0049783124657985 675.0 1.0 1 
414.33800210881867 504.28309609781076 32.456206158397265 18.000000000000114 14.0 6.982521825834937 686.0 -1.0 1 
387.31189076296494 524.9096351976228 18.00000000000017 18.105986193042156 15.5 6.939144863998622 697.5 -1.0 1 
340.6332965067521 559.2310261362064 18.0 138.62301367380343 14.0 6.96739893622196 588.0 -1.0 1 
356.82518819969033 545.8630429329138 18.000000000000057 157.93911560320123 11.0 6.9752302524052805 594.0 1.0 1 
308.19767875186 582.0 187.94984745050337 105.12060632695295 17.0 6.531377772531945 561.0 1.0 1 
344.07870152539726 572.9700873211515 260.05084525490867 209.01919033610363 17.0 6.50911703843387 425.0 1.0 1 
360.26060420573424 341.1276917639673 83.4166852451155 17.999999999999886 11.0 7.010941878185551 473.0 1.0 1 
386.6109860798923 315.21404474208543 20.997875271795067 65.4624061985752 11.0 7.121226288098411 506.0 1.0 1 
407.87653148143164 284.937100011541 77.9348771225616 17.999999999999886 11.0 7.200707251656456 484.0 1.0 1 
429.3282769865627 254.8261810102895 18.0 244.40320723241712 11.0 7.8406917833223 462.0 1.0 1 
346.7570990141957 157.0424252622778 186.335237564042 582.0 11.0 2.7884231187815884 528.0 1.0 1 
311.8960425758041 144.65026827781466 69.60101685334848 476.33234419250414 17.0 2.5136320486516137 476.0 1.0 1 
281.99925939255263 122.85332580449341 102.62851099344812 374.5870665613428 17.0 2.521506111253327 357.0 1.0 1 
213.09317005901258 105.39187366561113 490.0145250306956 370.1841043974596 17.0 3.950138913922167 442.0 1.0 1 
187.9319643420055 132.5165744144447 333.8908261121147 300.1901303932635 17.0 3.861825156163717 272.0 1.0 1 
309.84458598388824 229.26058843325947 335.86874575855245 581.0025252236546 11.0 3.1985918027658937 407.0 1.0 1 
268.6879781668146 238.65699961330375 550.7175755714734 582.0 18.5 3.824235992221266 499.5 1.0 1 
273.341940394857 234.8700987626577 555.1294043982698 582.0 11.0 3.812433911542986 506.0 1.0 1 
231.08401395155218 274.4414614152243 711.5304081272584 582.0 11.0 4.159761434560956 627.0 1.0 1 
208.27657564692143 380.095341838245 782.0 367.8381604295049 11.0 4.722186588359955 649.0 1.0 1 
208.7045593683021 454.0683703226111 710.4607917828833 434.2300098151486 17.0 4.743434609727421 561.0 1.0 1 
209.1726122113517 417.08443628172944 781.4253851008261 449.20088412385905 11.0 4.6707766734328455 627.0 1.0 1 
210.47292294278978 491.0252588915088 546.4477233340863 503.6790926750244 17.0 4.673341060314817 391.0 1.0 1 
212.6011890448637 527.8902240100379 284.36105738467165 211.46988913170162 17.0 6.056392240076525 391.0 1.0 1 
274.1117577610347 556.4542363626147 333.97277600527224 466.30116937162586 17.0 5.604039077649944 170.0 1.0 1 
323.99146606820455 540.5124323923071 18.000000000000057 469.120851553501 11.0 7.60631323472666 385.0 1.0 1 
530.242138189412 87.16611282477052 131.7513533340894 332.74310659777177 17.0 2.124707653975235 459.0 1.0 0 
462.2164060054644 55.696144802141546 523.8393639777144 377.3425912406535 17.0 3.3078225861837414 391.0 1.0 1 
381.4791775062574 21.657823695140884 312.36534844127226 66.24448600560191 17.0 2.024423527558643 68.0 1.0 0 
382.8489117904718 22.700030605112122 341.1491459943474 52.48697488566722 18.199999999999996 2.2385633522374544 109.19999999999997 -1.0 1 
395.15893604042657 57.029266724221046 305.4888345920516 57.351227706317275 17.0 1.5955485351005236 51.0 -1.0 0 
423.84643584057494 165.8064033023038 17.999999999999943 268.94595477107885 18.800000000000004 1.8641815630940017 470.0000000000001 -1.0 1 
337.8209527665911 257.42016895414724 501.1176862043599 18.967485686732175 11.0 5.680217927471772 341.0 1.0 1 
269.2793950162545 231.74178590470123 280.8986679317251 20.99747850772758 17.0 6.243466869591298 255.0 1.0 1 
272.2766004675198 231.8710454360967 280.77569396817466 18.0 11.0 6.230673938742857 264.0 -1.0 1 
189.8089431621606 182.1415025125035 483.5653324234912 18.000000000000057 11.0 5.240055818268663 396.0 -1.0 1 
171.15845209978144 143.44057331575317 471.66855623498043 18.0 18.5 5.1327608759602485 388.5 1.0 1 
178.84089622038488 77.64317062097912 290.6986169916629 367.6661581748084 17.0 3.5085076022469184 374.0 1.0 1 
223.24289494148923 62.3997596775179 346.9858062146358 581.9999999999999 17.0 3.3809502551248145 595.0 -1.0 1 
259.5121227916239 55.14671279609531 322.1877117747704 521.294604964027 17.0 3.2754074682865033 527.0 1.0 1 
213.5277843861675 64.7697016850058 339.7738570754325 581.9999999999999 11.0 3.396243063920183 583.0 1.0 1 
724.4632959058797 303.47941983896345 408.12493430064796 18.000000000000057 11.0 7.142627120374651 484.0 1.0 1 
699.1529798341992 395.68126977297015 18.000000000000114 356.2211672483754 15.5 7.827013459900321 744.0 -1.0 1 
699.6667247664209 330.940732420358 18.0 331.59217209990777 11.0 1.5807775114841953 737.0 1.0 1 
699.6816836189204 366.94070719093537 18.0 369.4615694938861 11.0 7.853849255317642 737.0 -1.0 1 
703.9291407611603 490.0674854200704 111.62044721835412 556.2534459542309 17.0 1.6848266824677236 646.0 1.0 1 
699.8595970003001 453.2943964729012 18.000000000000114 540.4151562545273 12.5 1.7269014233939453 737.5 -1.0 1 
696.4378998501714 432.57858484148056 18.488957384926948 563.0005845763233 11.0 1.7482223718627479 737.0 1.0 1 
706.13413087158 526.9818842838636 334.31224538529244 418.1336035983427 17.0 7.570257999045514 442.0 1.0 1 
695.2060903898429 562.3290241175523 394.6688427944634 582.0 11.0 1.597354464107345 363.0 1.0 1 
695.5276419685634 582.0 303.46003048156797 522.5718556648744 17.0 7.703160991446357 459.0 1.0 1 
698.8309047610901 545.1732253624513 198.80847112561707 581.0681318501807 11.0 1.6197394424950458 561.0 1.0 1 
695.3847222756561 471.2642995670219 220.6333925402688 286.7160810930875 17.0 7.483216009518272 561.0 1.0 1 
726.7101181638582 358.99095739414764 18.000000000000114 228.27608884547604 15.5 7.662279512455255 775.0 1.0 1 
711.7399737826229 421.93182665252607 18.0 203.64709369700694 11.0 7.558496979085104 781.0 1.0 1 
721.1459590575712 387.1969015296505 18.000000000000114 241.5164910909856 11.0 7.623358856504571 781.0 1.0 1 
723.9461194215951 222.5356392903373 126.50031671513045 422.45365302437483 17.0 1.8928446233666878 697.0 1.0 1 
732.5647561819311 258.5081649248029 18.0 412.4700778516301 12.5 1.777482728254347 787.5 1.0 1 
738.3043107828496 285.91359151541167 18.0 435.92781384605337 11.0 1.7634752943000995 803.0 1.0 1 
