543.1291462413288 539.1218046864357 243.6492144217459 49.451199558007545 14.0 6.828928392412922 686.0 1.0 1 
491.2101732299367 560.262467436949 323.62905814430485 37.70416626580982 14.0 6.663587142269166 616.0 -1.0 1 
522.9341507969071 555.4366181329509 426.2314694543697 29.102274384727025 14.0 6.464618384990347 560.0 1.0 1 
633.072406104147 535.1004428572593 538.113474641705 24.35636114199167 14.0 6.466679606228799 546.0 1.0 1 
577.0474708829571 532.1777218836319 642.0938048309582 23.302007180607006 14.0 6.214527081258497 476.0 -1.0 0 
469.14522573756716 503.44683107668305 655.0174160651951 30.986208957526173 14.0 5.935729097546258 532.0 -1.0 1 
515.9974906394076 513.699391563771 572.7215756904953 26.685568677820243 14.0 6.114578422922095 504.0 1.0 1 
642.3091403283579 502.35785319881967 465.769062751622 24.146698426247553 14.0 6.544370492520186 560.0 1.0 1 
732.2733882067778 451.1806318565348 390.7838087973335 23.206308345065224 14.0 6.928921918235065 616.0 1.0 1 
692.3914193418394 477.84155641441066 442.27622171429766 22.562965631351176 14.0 6.840408206000699 574.0 -1.0 1 
728.4007332593143 460.48586603842404 465.62561356833834 26.210422877723204 14.0 6.775092184641506 574.0 1.0 1 
782.0 419.6800976150933 359.5924444514984 58.56922914716114 14.0 7.121110465968162 630.0 1.0 1 
782.0 419.68009761509325 259.85419548733967 109.14832871100322 14.0 7.293850265730881 602.0 1.0 0 
782.0 419.6800976150932 261.78505411357366 105.17957004727191 14.0 7.317942962610549 686.0 1.0 1 
737.1780198762018 490.72005131724285 209.7886796235773 153.4604835850119 14.0 7.285599877403012 658.0 -1.0 1 
752.4087670618808 453.6513144039995 139.12344358050564 240.18285118348595 14.0 7.470360159033992 686.0 1.0 1 
744.0784328776753 492.8394545286413 83.47776755518566 337.25273351802764 14.0 7.62326199768574 714.0 -1.0 1 
746.7933715520911 444.86030591464635 47.37798839104778 451.27258689090377 14.0 7.817681936583527 756.0 1.0 1 
743.4069805802703 393.00107125439143 62.78162955210951 533.4729369776735 14.0 1.7729465507139723 672.0 1.0 0 
71.50343453505472 149.55883703881779 188.8780893261597 541.9821748474153 14.0 3.47128861325017 518.0 1.0 1 
153.69490742882334 132.37776027491262 229.0457204159595 544.2774874993693 14.0 3.3229532073231667 588.0 -1.0 1 
271.7440373430378 110.82775794683792 346.7827034059577 522.8379585758656 14.0 3.3219769395128225 532.0 -1.0 1 
381.97277928188197 90.98843210720793 451.6805500754143 483.79633753229984 14.0 3.317884208396422 448.0 -1.0 1 
492.3369694676314 71.91959064872826 553.7308464966392 438.0187273355156 14.0 3.3085804501287104 420.0 -1.0 1 
448.5148510147672 92.0093770411243 612.2372507858288 409.4553363196138 14.0 3.579115237393648 420.0 1.0 1 
494.6541638175921 79.14645505041035 541.6462177851514 453.0337277726256 14.0 3.350356669675355 518.0 -1.0 1 
446.6205283873609 76.06005229927173 432.7439359647376 502.8930274609918 14.0 3.1065979460855386 546.0 1.0 1 
334.6665929952714 72.85645826893632 328.42214516106907 514.3764722716253 14.0 3.1137093387296346 476.0 1.0 1 
223.93632719687932 86.18681574955541 365.08535296214336 530.2885784418528 14.0 3.3714686952350226 560.0 1.0 1 
125.68863958454878 138.52996436697939 472.36139947600486 557.1186289151455 14.0 3.7816911828226476 644.0 1.0 1 
159.12456635859292 104.02968728715796 591.3107381069166 543.103025875726 14.0 3.923226702614526 602.0 -1.0 0 
246.09125603348326 21.37186505507738 663.5714524400528 517.5494497100949 14.0 3.8888700664188227 630.0 -1.0 0 
250.098723091179 18.0 689.3326707743207 494.4342177034378 14.0 3.8638169453016564 672.0 1.0 1 
198.00218275547402 83.5485257308531 739.9156158184865 395.49844102812904 14.0 4.139670131142378 644.0 1.0 1 
213.67241775404023 46.689588397136895 756.9331370941783 308.28505086836236 14.0 4.287041679835604 658.0 -1.0 1 
198.63571333147073 92.26932015517153 766.7865021456519 228.91143997042062 14.0 4.42204559642148 630.0 1.0 1 
189.75051521004056 203.40520536025736 770.5808494305328 159.07401379720275 14.0 4.749107522262772 560.0 1.0 0 
181.01220196907016 156.16123135504498 742.5632258860917 77.49487473313528 14.0 4.862927900229527 546.0 -1.0 0 
188.26145617398367 195.48625956853132 727.000429754774 65.20483649257835 14.0 4.911448962834471 560.0 1.0 0 
439.60023213422375 498.9481279986591 756.1463256502245 481.35112383090274 14.0 4.767685966887163 378.0 1.0 1 
435.7483581668518 415.03692769990073 766.0883378437513 400.870487796585 14.0 4.755519689580391 378.0 -1.0 1 
454.73036373748613 459.3878869902504 752.6114899101855 284.0727146976369 14.0 5.15846776969925 420.0 1.0 1 
435.99200986388865 415.30739047580033 759.1771141685942 328.5293154137222 14.0 5.05486070326504 462.0 -1.0 1 
436.6355087468341 463.5658288635612 770.2585994905013 446.95864496233645 14.0 4.762119280630539 406.0 1.0 1 
445.7019015824244 582.0 751.7174346690356 522.130462268055 14.0 4.829253653504627 364.0 1.0 1 
430.7629633479351 507.4910319746899 762.3125326974673 449.22539135408 14.0 4.889888108368177 364.0 -1.0 1 
454.9546581560392 549.2161118509445 737.8075157594366 332.2597817901227 14.0 5.277963134715316 364.0 1.0 0 
485.81103017404763 582.0 693.8527081210897 229.33836775146574 14.0 5.717182064255488 476.0 1.0 1 
411.66968539906026 542.5253578694299 629.925479209639 153.9980549141315 14.0 5.7938472807980315 504.0 -1.0 1 
418.9605414522904 547.855944112513 670.9862740434754 163.0237743074279 14.0 5.703578047191617 518.0 1.0 1 
481.3332797115392 581.6523582927488 662.1683919942634 151.00315264419993 14.0 5.8371277010913545 532.0 1.0 1 
482.1611638349648 582.0 582.6000873716944 81.7916265731219 14.0 5.95079997890295 574.0 1.0 1 
482.161163834965 582.0 514.013401572825 56.84222878749233 14.0 6.228205399794286 560.0 1.0 1 
400.46989584668364 563.853070514091 607.3825825495592 40.099208495559424 14.0 5.958149481697699 574.0 -1.0 1 
435.1862652392058 582.0 700.1011215751342 55.59255389051259 14.0 5.818340790052545 630.0 1.0 1 
366.9887395178393 533.3490680563561 757.4953798706239 120.87216684333652 14.0 5.587639059996432 630.0 -1.0 1 
291.29616251923267 450.9040517873028 736.9759303452206 101.5086267339409 14.0 5.425875232455585 658.0 -1.0 1 
323.20657626177393 486.7506059390834 715.8752989097184 88.45899328185527 14.0 5.445465130922672 672.0 1.0 1 
286.39538314454194 455.9309344697266 660.6662487283345 61.15038649154826 14.0 5.545514712618898 630.0 -1.0 1 
208.73304576401085 375.317949018625 605.7367388449406 46.31672735607407 14.0 5.445116201096305 560.0 -1.0 1 
136.88265069784163 279.331704643303 534.631405985635 35.210744060853926 14.0 5.297954333879407 532.0 -1.0 1 
168.26543885878527 315.66832593845106 432.01354726674174 26.86614724921128 14.0 5.407833698602077 462.0 1.0 1 
174.97672090691958 320.1180251150026 446.6096427861579 38.41732258447411 15.6875 5.542898648601474 502.0 -1.0 1 
201.06504402318376 349.1252195388689 504.9123515055769 73.2845249255351 15.95703125 5.448426490778793 542.5390625 1.0 1 
271.07070733209923 426.0355803425768 582.2324405844731 142.52247252163494 16.209716796875 5.451324216876046 453.8720703125 1.0 0 
346.55206622521223 508.7795176401591 648.0844837393274 232.92424369118106 16.446609497070312 5.4530786530525415 476.95167541503906 1.0 1 
413.79297708270394 582.0 700.0136464497095 322.8105661015702 16.668696403503418 5.458168614241099 450.0548028945923 1.0 1 
413.792977082704 582.0 740.592606527194 418.1784406291763 16.166224777698517 5.219739437099027 420.32184422016144 1.0 1 
413.79297708270406 582.0 749.6466549043118 446.10130871938566 16.40583572909236 5.073333707095783 442.9575646854937 1.0 1 
413.79297708270406 582.0 737.4637762934865 370.1858672574988 16.630470996024087 5.252471472562734 449.02271689265035 1.0 1 
375.14705713908796 507.7398552188442 740.5778061493988 380.7292286500258 16.84106655877258 5.085696729252319 437.8677305280871 -1.0 1 
381.9648059171704 539.0541484868941 754.4726490132039 445.16542876080814 17.038499898849295 4.943460224523192 425.9624974712324 1.0 1 
379.13130292287866 507.13388548006253 725.9096081896673 499.00397494153515 17.223593655171214 4.800559188467339 396.14265406893793 -1.0 1 
386.63443253249727 411.5405903585754 729.8582627631031 454.75079071020355 17.397119051723013 4.587189114781072 400.1337381896293 -1.0 1 
391.1147036552392 435.4060398137249 732.6219515844433 358.87117187832445 17.559799110990326 4.844813827215175 456.5547768857485 1.0 1 
550.899688943709 128.75604948969493 35.94469076235646 210.61913355082453 14.0 1.7590591458412799 588.0 1.0 1 
559.106373637456 220.3693861334166 30.803707436939476 258.390482180857 14.0 1.6429629586313468 588.0 -1.0 1 
567.0895050880515 332.08451081226127 32.30281109005682 370.2095481940947 14.0 1.6419752332714728 532.0 -1.0 0 
552.9175307317929 286.1258915737731 63.118559564739655 484.94405998281763 14.0 1.896577812474669 602.0 1.0 1 
577.0746541795957 336.6461477841318 97.75078629824861 520.7182645894794 14.0 1.9957071218570235 616.0 -1.0 1 
598.7643055547494 437.8089827880259 61.89891941034841 447.34060750176286 14.0 1.6455384422624242 616.0 -1.0 1 
604.0064783512489 398.07290930462204 40.81314362110709 343.66020381971464 14.0 7.74679803248366 588.0 1.0 1 
601.579199005739 286.56622403220257 33.09445123303624 409.18922435822867 14.0 1.7291797161729445 602.0 1.0 1 
559.9425928184479 183.26110252304431 48.938267067171296 517.4217443764494 14.0 2.097518008886095 658.0 1.0 1 
482.8593234256742 91.71800563247935 74.20796610428607 546.2115930260327 14.0 2.3480301326407074 658.0 1.0 1 
439.4264772348424 56.433240197830386 103.70911143124539 551.9044426213658 14.0 2.4975349773455875 560.0 1.0 0 
371.74194740237806 18.0 94.85141468473853 523.6237248750148 14.0 2.665222382827334 616.0 1.0 1 
371.74194740237806 18.0 58.24376029274703 447.3964221053113 14.0 2.533371955135293 588.0 1.0 1 
433.4189424534823 74.91194140931772 63.17282194634589 436.6915601030568 14.0 2.3510539257382375 574.0 -1.0 1 
400.71228470360717 51.70389636262506 100.7915847520822 490.2735038873477 14.0 2.5187805841539985 588.0 1.0 1 
440.28650559510686 78.84327112649434 112.68127391746395 498.79470746828883 14.0 2.5277918608138625 602.0 -1.0 1 
407.457896621037 56.021031038794845 141.76915111500642 516.1280211122328 14.0 2.539573893943688 490.0 1.0 0 
322.2812374258635 18.0 139.4866517001565 516.6565917662259 14.0 2.7878334400531855 588.0 1.0 1 
322.2812374258635 18.0 89.82724863705909 465.46955585537927 14.0 2.682625458745655 462.0 1.0 0 
383.7382115394468 62.42743186024843 69.2170253980409 418.70737274995565 14.0 2.4417289280973744 532.0 -1.0 1 
350.6210783869579 39.97793609197552 105.52502873377603 462.5475955417745 14.0 2.5493016634777685 462.0 1.0 0 
386.52393508912184 57.64753964234373 149.57227016694142 500.13689859803185 14.0 2.668025785283639 504.0 -1.0 0 
333.0586311925218 415.56745665469515 90.30459775996803 514.5168924942529 14.0 1.9848476236859611 350.0 1.0 1 
307.34642827262127 348.3229852945872 18.0 477.0230063413809 14.0 1.9703665482729227 420.0 1.0 1 
262.0961458012991 262.57471579605425 19.400420290959858 404.0456178495293 14.0 2.0903622272537943 280.0 1.0 0 
311.9327452713037 359.4109893724247 18.0 477.0230063413809 11.0 1.9335213993992741 440.0 1.0 1 
201.81694557002206 168.25969870617092 19.607550909562406 324.0618460624447 14.0 2.1618499731511376 280.0 1.0 1 
102.34599227595969 105.44048098747984 43.796077637898144 418.00947080336505 14.0 2.868289203838485 280.0 1.0 0 
18.0 106.90062781342533 132.82327785278352 484.71466646283824 14.0 3.407187250474613 448.0 1.0 1 
18.0 106.90062781342533 126.10046719384636 510.11839497965155 14.0 3.439354839591993 392.0 1.0 0 
18.0 106.90062781342533 79.77928096508384 503.94807526666017 14.0 3.301727115645728 378.0 1.0 0 
18.0 106.90062781342533 243.31279263951666 502.9246155640485 14.0 3.6254374202459827 476.0 1.0 1 
94.20114815163224 72.24654102658452 209.34105912629235 524.4384168714297 14.0 3.4593380807761505 476.0 -1.0 1 
205.09764355638583 68.35497462624635 101.30317402866122 546.9748793759583 14.0 2.993365577505261 532.0 -1.0 1 
314.08902795957414 116.28053669731163 39.48612375581507 501.31065173770924 14.0 2.5749346078076707 490.0 -1.0 1 
270.2415549241031 96.72579599500311 129.7974244604443 540.7865576331773 14.0 2.7666579640460167 532.0 1.0 1 
159.72831876474132 86.28674730119782 236.64042438361116 561.6409612629956 14.0 3.203118119172861 462.0 1.0 0 
205.41437920723902 71.26584089246631 356.2135671860693 571.4100240091634 14.0 3.4363457943710736 546.0 -1.0 1 
163.35599520792786 94.54530730808102 475.0151950261736 561.6628640107078 14.0 3.6742309760451364 616.0 1.0 1 
82.7604848620288 171.41437141545967 580.5594699467304 524.6481372296618 14.0 4.045894447064725 658.0 1.0 1 
106.1374926191518 129.44119700936832 685.2264054685342 466.880362066845 14.0 4.186232825011903 714.0 -1.0 1 
87.07690752348967 182.14331878306126 741.6314439574584 356.7835541761519 14.0 4.380786604310799 630.0 1.0 0 
267.9207202002944 480.41897311712336 615.539794821069 58.509863559112546 14.0 5.593925670832082 616.0 1.0 1 
203.70799513548351 426.2670541463813 535.8954633253709 42.2444037190138 14.0 5.5745628252117765 490.0 -1.0 0 
120.4134121719947 351.40781553897125 424.566707546601 30.556776792571497 14.0 5.532339156116537 518.0 -1.0 1 
153.1391096025683 374.52784075136316 387.5664082505284 30.208550614579735 14.0 5.665789580953172 462.0 1.0 0 
246.66766156485795 436.13926461946954 490.44342112203407 61.7143461350567 14.0 5.706058947584991 546.0 1.0 1 
340.5610732025979 497.1968022387881 576.9870357572696 132.58609764088123 14.0 5.707656986941235 504.0 1.0 1 
439.192125933931 549.6139843014815 584.8850507033196 135.1997681378337 14.0 5.888738089807484 476.0 1.0 1 
400.13371766280983 540.7663387478394 514.2493103558346 79.61717408361295 14.0 6.040802030548777 546.0 -1.0 1 
472.0378011862904 537.3452666064746 375.67134905812145 42.301847182773315 14.0 6.413225339715186 588.0 1.0 1 
409.5337569810182 550.8335583239541 332.0188544557025 36.34558533797599 14.0 6.450425899692241 560.0 -1.0 1 
289.86698411134444 555.7605903038846 322.7625079524113 34.083322714045494 14.0 6.258850993966799 462.0 -1.0 0 
188.52653656444815 534.9086834508639 401.6302827326604 28.689063275002468 14.0 5.9407475027607255 602.0 -1.0 1 
94.58898335836881 474.99378382530136 513.5547603634232 24.98810673704105 14.0 5.57903201022212 658.0 -1.0 1 
129.49544079197074 507.89606898941486 513.5464398212371 23.713485546419633 14.0 5.548153334468144 658.0 1.0 1 
86.47531760613725 472.16064931648395 535.3355765364063 37.71433315398917 14.0 5.555134782509924 672.0 -1.0 1 
25.38590024418341 388.47881763968394 628.6969034100873 82.46876785320126 14.0 5.22684691877484 658.0 -1.0 0 
18.0 373.45066388194806 708.472681634685 159.78748219629028 14.0 5.03392377584448 784.0 1.0 1 
18.0 373.45066388194806 745.822841352635 258.354037117364 14.0 4.885493334525265 770.0 1.0 1 
18.0 373.45066388194806 764.3953498523883 365.6516028959818 14.0 4.7442157510398175 700.0 1.0 0 
18.0 373.45066388194795 766.1601461242868 476.993678560733 14.0 4.59595054597754 714.0 1.0 0 
88.60310444886862 501.46347566300454 406.470390646404 120.02056997154028 14.0 5.588358573099542 518.0 1.0 0 
167.61337126620217 547.6464106940957 330.98145201232944 73.31001827117046 14.0 5.8876792758808865 602.0 1.0 1 
120.18566020524423 539.6338827728822 215.3482935414031 42.311531967010524 14.0 6.094130877040178 588.0 -1.0 1 
18.0 518.2863152487878 165.72106284958863 35.064364509080804 14.0 6.016015030343167 574.0 -1.0 1 
18.0 518.2863152487878 244.50462565921052 30.3763269772017 14.0 5.873328919618087 602.0 1.0 1 
92.99843109691241 556.1136986088757 356.3531240628357 30.285351522756287 14.0 5.816852796376725 644.0 1.0 1 
50.73613362128482 533.350458268433 324.39233191389246 28.641674201814396 14.0 5.789083972506562 630.0 -1.0 1 
94.9558792226285 552.0563315671129 296.49042864202903 26.78006044099652 14.0 5.897103823158465 630.0 1.0 1 
57.26433653658233 538.65761883245 244.4598149172934 25.691861439974446 14.0 5.93824651394856 616.0 -1.0 1 
94.4627415288897 553.3708804394435 298.14773806762895 31.64484948711413 14.0 5.909689248698915 616.0 1.0 1 
168.10382382858683 582.0 408.68005899115974 49.379103941549715 14.0 5.885786609048679 532.0 1.0 0 
168.1038238285869 582.0 513.8503482317992 86.51960573823789 14.0 5.70024874173176 602.0 1.0 1 
168.10382382858683 582.0 608.5835702762672 146.0437087453319 14.0 5.518207238011522 672.0 1.0 1 
119.34558282122649 513.9107445423161 696.7596048272151 214.2365841512131 14.0 5.239886695226987 686.0 -1.0 1 
84.1970713153977 408.1312970660336 742.8359975307364 315.5319967490545 14.0 4.900103229399695 728.0 -1.0 1 
84.97866452355022 456.181869963546 763.6934582592396 433.5775984629974 14.0 4.745590019776684 756.0 1.0 1 
89.54361784738379 416.375171872111 757.5415040316191 505.519929198409 14.0 4.610890609471715 840.0 -1.0 1 
90.55795188913024 464.3894376337713 768.5148368539428 401.1330903123664 14.0 4.758543257677636 980.0 1.0 1 
80.49844176534482 417.4022358148644 774.705967550792 281.31498338444015 14.0 4.906647923478403 854.0 -1.0 1 
59.12343374137233 307.46089198548236 774.3892163334142 169.37041216658034 14.0 4.903307526924581 840.0 -1.0 1 
38.61108040483262 197.36115480714557 747.9058185876489 86.65026411506776 14.0 4.877973607533169 784.0 -1.0 1 
25.61196468410761 86.18275475913066 716.5671635144947 69.82824218180215 14.0 4.7867319376833235 756.0 -1.0 1 
27.983209648333037 18.0 744.789089638988 139.0927487820989 14.0 4.556224676842932 798.0 1.0 1 
